
n = 1:
      sm3(7) =   1.4506121 4
      sm3(8) =   1.4506121 4
      sm3(9) =   1.4506121 4
      sm3(10) =   1.4506121 4
      sm3(11) =   1.4506121 4
      sm3(12) =   1.4506121 4
      sm3(13) =   1.4506121 4
      sm3(14) =   1.4506121 4
      sm3(15) =   1.4506121 4
      sm3(16) =   1.4506121 4
      sm3(17) =   1.4506121 4
      sm3(18) =   1.4506121 4
      sm3(19) =   1.4506121 4
      sm3(20) =   1.4506121 4

n = 44:
      sl1(1) =  -1.2480353 3
      sl1(2) =  -1.2480353 3
      sl1(3) =  -1.2480353 3
      sl1(4) =  -1.2480353 3
      sl1(5) =  -1.2480353 3
      sl1(6) =  -1.2480353 3
      sl1(7) =  -1.2480353 3
      sl1(8) =  -1.2480353 3
      sl1(9) =  -1.2480353 3
      sl1(10) =  -1.2480353 3
      sl2(1) =   3.3118383 3
      sl2(2) =   3.3118383 3
      sl2(3) =   3.3118383 3
      sl2(4) =   3.3118383 3
      sl2(5) =   3.3118383 3
      sl2(6) =   3.3118383 3
      sl2(7) =   3.3118383 3
      sl2(8) =   3.3118383 3
      sl2(9) =   3.3118383 3
      sl2(10) =   3.3118383 3
      sl3(1) =  -3.4174204 3
      sl3(2) =  -3.4174204 3
      sl3(3) =  -3.4174204 3
      sl3(4) =  -3.4174204 3
      sl3(5) =  -3.4174204 3
      sl3(6) =  -3.4174204 3
      sl3(7) =  -3.4174204 3
      sl3(8) =  -3.4174204 3
      sl3(9) =  -3.4174204 3
      sl3(10) =  -3.4174204 3
      sh1(1) =   3.0510403 3
      sh1(2) =   3.0510403 3
      sh1(3) =   3.0510403 3
      sh1(4) =   3.0510403 3
      sh1(5) =   3.0510403 3
      sh1(6) =   3.0510403 3
      sh1(7) =   3.0510403 3
      sh1(8) =   3.0510403 3
      sh1(9) =   3.0510403 3
      sh1(10) =   3.0510403 3
      sh3(1) =  -1.1772435 3
      sh3(2) =  -1.1772435 3
      sh3(3) =  -1.1772435 3
      sh3(4) =  -1.1772435 3
      sh3(5) =  -1.1772435 3
      sh3(6) =  -1.1772435 3
      sh3(7) =  -1.1772435 3
      sh3(8) =  -1.1772435 3
      sh3(9) =  -1.1772435 3
      sh3(10) =  -1.1772435 3
      sh4(1) =  -1.1327624 3
      sh4(2) =  -1.1327624 3
      sh4(3) =  -1.1327624 3
      sh4(4) =  -1.1327624 3
      sh4(5) =  -1.1327624 3
      sh4(6) =  -1.1327624 3
      sh4(7) =  -1.1327624 3
      sh4(8) =  -1.1327624 3
      sh4(9) =  -1.1327624 3
      sh4(10) =  -1.1327624 3
     sm1a(1) =  -1.6988396 3
     sm1a(2) =  -1.6988396 3
     sm1a(3) =  -1.6988396 3
     sm1a(4) =  -1.6988396 3
     sm1a(5) =  -1.6988396 3
     sm1a(6) =  -1.6988396 3
     sm1a(7) =  -1.6988396 3
     sm1a(8) =  -1.6988396 3
     sm1a(9) =  -1.6988396 3
     sm1a(10) =  -1.6988396 3
     sm1b(1) =  -3.0337511 3
     sm1b(2) =  -3.0337511 3
     sm1b(3) =  -3.0337511 3
     sm1b(4) =  -3.0337511 3
     sm1b(5) =  -3.0337511 3
     sm1b(6) =  -3.0337511 3
     sm1b(7) =  -3.0337511 3
     sm1b(8) =  -3.0337511 3
     sm1b(9) =  -3.0337511 3
     sm1b(10) =  -3.0337511 3
      sm2(1) =   3.4897865 3
      sm2(2) =   3.4897865 3
      sm2(3) =   3.4897865 3
      sm2(4) =   3.4897865 3
      sm2(5) =   3.4897865 3
      sm2(6) =   3.4897865 3
      sm2(7) =   3.4897865 3
      sm2(8) =   3.4897865 3
      sm2(9) =   3.4897865 3
      sm2(10) =   3.4897865 3
      sm3(1) =   1.5559447 4
      sm3(2) =   1.5559447 4
      sm3(3) =   1.5559447 4
      sm3(4) =   1.5559447 4
      sm3(5) =   1.5559447 4
      sm3(6) =   1.5559447 4
      sm3(7) =   1.5559447 4
      sm3(8) =   1.5559447 4
      sm3(9) =   1.5559447 4
      sm3(10) =   1.5559447 4
      sm3(11) =   1.5559447 4
      sm3(12) =   1.5559447 4
      sm3(13) =   1.5559447 4
      sm3(14) =   1.5559447 4
      sm3(15) =   1.5559447 4
      sm3(16) =   1.5559447 4
      sm3(17) =   1.5559447 4
      sm3(18) =   1.5559447 4
      sm3(19) =   1.5559447 4
      sm3(20) =   1.5559447 4

n = 45:
      sl1(1) =  -1.4440026 3
      sl1(2) =  -1.4440026 3
      sl1(3) =  -1.4440026 3
      sl1(4) =  -1.4440026 3
      sl1(5) =  -1.4440026 3
      sl1(6) =  -1.4440026 3
      sl1(7) =  -1.4440026 3
      sl1(8) =  -1.4440026 3
      sl1(9) =  -1.4440026 3
      sl1(10) =  -1.4440026 3
      sl2(1) =   3.3682868 3
      sl2(2) =   3.3682868 3
      sl2(3) =   3.3682868 3
      sl2(4) =   3.3682868 3
      sl2(5) =   3.3682868 3
      sl2(6) =   3.3682868 3
      sl2(7) =   3.3682868 3
      sl2(8) =   3.3682868 3
      sl2(9) =   3.3682868 3
      sl2(10) =   3.3682868 3
      sl3(1) =  -3.2826396 3
      sl3(2) =  -3.2826396 3
      sl3(3) =  -3.2826396 3
      sl3(4) =  -3.2826396 3
      sl3(5) =  -3.2826396 3
      sl3(6) =  -3.2826396 3
      sl3(7) =  -3.2826396 3
      sl3(8) =  -3.2826396 3
      sl3(9) =  -3.2826396 3
      sl3(10) =  -3.2826396 3
      sh1(1) =   3.1857282 3
      sh1(2) =   3.1857282 3
      sh1(3) =   3.1857282 3
      sh1(4) =   3.1857282 3
      sh1(5) =   3.1857282 3
      sh1(6) =   3.1857282 3
      sh1(7) =   3.1857282 3
      sh1(8) =   3.1857282 3
      sh1(9) =   3.1857282 3
      sh1(10) =   3.1857282 3
      sh3(1) =  -1.4193811 3
      sh3(2) =  -1.4193811 3
      sh3(3) =  -1.4193811 3
      sh3(4) =  -1.4193811 3
      sh3(5) =  -1.4193811 3
      sh3(6) =  -1.4193811 3
      sh3(7) =  -1.4193811 3
      sh3(8) =  -1.4193811 3
      sh3(9) =  -1.4193811 3
      sh3(10) =  -1.4193811 3
      sh4(1) =  -0.9567602 3
      sh4(2) =  -0.9567602 3
      sh4(3) =  -0.9567602 3
      sh4(4) =  -0.9567602 3
      sh4(5) =  -0.9567602 3
      sh4(6) =  -0.9567602 3
      sh4(7) =  -0.9567602 3
      sh4(8) =  -0.9567602 3
      sh4(9) =  -0.9567602 3
      sh4(10) =  -0.9567602 3
     sm1a(1) =  -1.6988468 3
     sm1a(2) =  -1.6988468 3
     sm1a(3) =  -1.6988468 3
     sm1a(4) =  -1.6988468 3
     sm1a(5) =  -1.6988468 3
     sm1a(6) =  -1.6988468 3
     sm1a(7) =  -1.6988468 3
     sm1a(8) =  -1.6988468 3
     sm1a(9) =  -1.6988468 3
     sm1a(10) =  -1.6988468 3
     sm1b(1) =  -3.0337283 3
     sm1b(2) =  -3.0337283 3
     sm1b(3) =  -3.0337283 3
     sm1b(4) =  -3.0337283 3
     sm1b(5) =  -3.0337283 3
     sm1b(6) =  -3.0337283 3
     sm1b(7) =  -3.0337283 3
     sm1b(8) =  -3.0337283 3
     sm1b(9) =  -3.0337283 3
     sm1b(10) =  -3.0337283 3
      sm2(1) =   3.4897842 3
      sm2(2) =   3.4897842 3
      sm2(3) =   3.4897842 3
      sm2(4) =   3.4897842 3
      sm2(5) =   3.4897842 3
      sm2(6) =   3.4897842 3
      sm2(7) =   3.4897842 3
      sm2(8) =   3.4897842 3
      sm2(9) =   3.4897842 3
      sm2(10) =   3.4897842 3
      sm3(1) =   1.7159123 4
      sm3(2) =   1.7159123 4
      sm3(3) =   1.7159123 4
      sm3(4) =   1.7159123 4
      sm3(5) =   1.7159123 4
      sm3(6) =   1.7159123 4
      sm3(7) =   1.7159123 4
      sm3(8) =   1.7159123 4
      sm3(9) =   1.7159123 4
      sm3(10) =   1.7159123 4
      sm3(11) =   1.7159123 4
      sm3(12) =   1.7159123 4
      sm3(13) =   1.7159123 4
      sm3(14) =   1.7159123 4
      sm3(15) =   1.7159123 4
      sm3(16) =   1.7159123 4
      sm3(17) =   1.7159123 4
      sm3(18) =   1.7159123 4
      sm3(19) =   1.7159123 4
      sm3(20) =   1.7159123 4

n = 46:
      sl1(1) =  -1.2383745 3
      sl1(2) =  -1.2383745 3
      sl1(3) =  -1.2383745 3
      sl1(4) =  -1.2383745 3
      sl1(5) =  -1.2383745 3
      sl1(6) =  -1.2383745 3
      sl1(7) =  -1.2383745 3
      sl1(8) =  -1.2383745 3
      sl1(9) =  -1.2383745 3
      sl1(10) =  -1.2383745 3
      sl2(1) =   3.2023412 3
      sl2(2) =   3.2023412 3
      sl2(3) =   3.2023412 3
      sl2(4) =   3.2023412 3
      sl2(5) =   3.2023412 3
      sl2(6) =   3.2023412 3
      sl2(7) =   3.2023412 3
      sl2(8) =   3.2023412 3
      sl2(9) =   3.2023412 3
      sl2(10) =   3.2023412 3
      sl3(1) =  -3.3478477 3
      sl3(2) =  -3.3478477 3
      sl3(3) =  -3.3478477 3
      sl3(4) =  -3.3478477 3
      sl3(5) =  -3.3478477 3
      sl3(6) =  -3.3478477 3
      sl3(7) =  -3.3478477 3
      sl3(8) =  -3.3478477 3
      sl3(9) =  -3.3478477 3
      sl3(10) =  -3.3478477 3
      sh1(1) =   3.2800098 3
      sh1(2) =   3.2800098 3
      sh1(3) =   3.2800098 3
      sh1(4) =   3.2800098 3
      sh1(5) =   3.2800098 3
      sh1(6) =   3.2800098 3
      sh1(7) =   3.2800098 3
      sh1(8) =   3.2800098 3
      sh1(9) =   3.2800098 3
      sh1(10) =   3.2800098 3
      sh3(1) =  -1.4227105 3
      sh3(2) =  -1.4227105 3
      sh3(3) =  -1.4227105 3
      sh3(4) =  -1.4227105 3
      sh3(5) =  -1.4227105 3
      sh3(6) =  -1.4227105 3
      sh3(7) =  -1.4227105 3
      sh3(8) =  -1.4227105 3
      sh3(9) =  -1.4227105 3
      sh3(10) =  -1.4227105 3
      sh4(1) =  -0.9927568 3
      sh4(2) =  -0.9927568 3
      sh4(3) =  -0.9927568 3
      sh4(4) =  -0.9927568 3
      sh4(5) =  -0.9927568 3
      sh4(6) =  -0.9927568 3
      sh4(7) =  -0.9927568 3
      sh4(8) =  -0.9927568 3
      sh4(9) =  -0.9927568 3
      sh4(10) =  -0.9927568 3
     sm1a(1) =  -1.7645341 3
     sm1a(2) =  -1.7645341 3
     sm1a(3) =  -1.7645341 3
     sm1a(4) =  -1.7645341 3
     sm1a(5) =  -1.7645341 3
     sm1a(6) =  -1.7645341 3
     sm1a(7) =  -1.7645341 3
     sm1a(8) =  -1.7645341 3
     sm1a(9) =  -1.7645341 3
     sm1a(10) =  -1.7645341 3
     sm1b(1) =  -2.9601856 3
     sm1b(2) =  -2.9601856 3
     sm1b(3) =  -2.9601856 3
     sm1b(4) =  -2.9601856 3
     sm1b(5) =  -2.9601856 3
     sm1b(6) =  -2.9601856 3
     sm1b(7) =  -2.9601856 3
     sm1b(8) =  -2.9601856 3
     sm1b(9) =  -2.9601856 3
     sm1b(10) =  -2.9601856 3
      sm2(1) =   3.4813104 3
      sm2(2) =   3.4813104 3
      sm2(3) =   3.4813104 3
      sm2(4) =   3.4813104 3
      sm2(5) =   3.4813104 3
      sm2(6) =   3.4813104 3
      sm2(7) =   3.4813104 3
      sm2(8) =   3.4813104 3
      sm2(9) =   3.4813104 3
      sm2(10) =   3.4813104 3
      sm3(1) =   1.4774092 4
      sm3(2) =   1.4774092 4
      sm3(3) =   1.4774092 4
      sm3(4) =   1.4774092 4
      sm3(5) =   1.4774092 4
      sm3(6) =   1.4774092 4
      sm3(7) =   1.4774092 4
      sm3(8) =   1.4774092 4
      sm3(9) =   1.4774092 4
      sm3(10) =   1.4774092 4
      sm3(11) =   1.4774092 4
      sm3(12) =   1.4774092 4
      sm3(13) =   1.4774092 4
      sm3(14) =   1.4774092 4
      sm3(15) =   1.4774092 4
      sm3(16) =   1.4774092 4
      sm3(17) =   1.4774092 4
      sm3(18) =   1.4774092 4
      sm3(19) =   1.4774092 4
      sm3(20) =   1.4774092 4

n = 47:
      sl1(1) =  -1.1808041 3
      sl1(2) =  -1.1808041 3
      sl1(3) =  -1.1808041 3
      sl1(4) =  -1.1808041 3
      sl1(5) =  -1.1808041 3
      sl1(6) =  -1.1808041 3
      sl1(7) =  -1.1808041 3
      sl1(8) =  -1.1808041 3
      sl1(9) =  -1.1808041 3
      sl1(10) =  -1.1808041 3
      sl2(1) =   3.2916388 3
      sl2(2) =   3.2916388 3
      sl2(3) =   3.2916388 3
      sl2(4) =   3.2916388 3
      sl2(5) =   3.2916388 3
      sl2(6) =   3.2916388 3
      sl2(7) =   3.2916388 3
      sl2(8) =   3.2916388 3
      sl2(9) =   3.2916388 3
      sl2(10) =   3.2916388 3
      sl3(1) =  -3.3934934 3
      sl3(2) =  -3.3934934 3
      sl3(3) =  -3.3934934 3
      sl3(4) =  -3.3934934 3
      sl3(5) =  -3.3934934 3
      sl3(6) =  -3.3934934 3
      sl3(7) =  -3.3934934 3
      sl3(8) =  -3.3934934 3
      sl3(9) =  -3.3934934 3
      sl3(10) =  -3.3934934 3
      sh1(1) =   3.0304011 3
      sh1(2) =   3.0304011 3
      sh1(3) =   3.0304011 3
      sh1(4) =   3.0304011 3
      sh1(5) =   3.0304011 3
      sh1(6) =   3.0304011 3
      sh1(7) =   3.0304011 3
      sh1(8) =   3.0304011 3
      sh1(9) =   3.0304011 3
      sh1(10) =   3.0304011 3
      sh3(1) =  -1.1458361 3
      sh3(2) =  -1.1458361 3
      sh3(3) =  -1.1458361 3
      sh3(4) =  -1.1458361 3
      sh3(5) =  -1.1458361 3
      sh3(6) =  -1.1458361 3
      sh3(7) =  -1.1458361 3
      sh3(8) =  -1.1458361 3
      sh3(9) =  -1.1458361 3
      sh3(10) =  -1.1458361 3
      sh4(1) =  -1.1802731 3
      sh4(2) =  -1.1802731 3
      sh4(3) =  -1.1802731 3
      sh4(4) =  -1.1802731 3
      sh4(5) =  -1.1802731 3
      sh4(6) =  -1.1802731 3
      sh4(7) =  -1.1802731 3
      sh4(8) =  -1.1802731 3
      sh4(9) =  -1.1802731 3
      sh4(10) =  -1.1802731 3
     sm1a(1) =  -1.7210477 3
     sm1a(2) =  -1.7210477 3
     sm1a(3) =  -1.7210477 3
     sm1a(4) =  -1.7210477 3
     sm1a(5) =  -1.7210477 3
     sm1a(6) =  -1.7210477 3
     sm1a(7) =  -1.7210477 3
     sm1a(8) =  -1.7210477 3
     sm1a(9) =  -1.7210477 3
     sm1a(10) =  -1.7210477 3
     sm1b(1) =  -3.0088805 3
     sm1b(2) =  -3.0088805 3
     sm1b(3) =  -3.0088805 3
     sm1b(4) =  -3.0088805 3
     sm1b(5) =  -3.0088805 3
     sm1b(6) =  -3.0088805 3
     sm1b(7) =  -3.0088805 3
     sm1b(8) =  -3.0088805 3
     sm1b(9) =  -3.0088805 3
     sm1b(10) =  -3.0088805 3
      sm2(1) =   3.4869173 3
      sm2(2) =   3.4869173 3
      sm2(3) =   3.4869173 3
      sm2(4) =   3.4869173 3
      sm2(5) =   3.4869173 3
      sm2(6) =   3.4869173 3
      sm2(7) =   3.4869173 3
      sm2(8) =   3.4869173 3
      sm2(9) =   3.4869173 3
      sm2(10) =   3.4869173 3
      sm3(1) =   1.4054615 4
      sm3(2) =   1.4054615 4
      sm3(3) =   1.4054615 4
      sm3(4) =   1.4054615 4
      sm3(5) =   1.4054615 4
      sm3(6) =   1.4054615 4
      sm3(7) =   1.4054615 4
      sm3(8) =   1.4054615 4
      sm3(9) =   1.4054615 4
      sm3(10) =   1.4054615 4
      sm3(11) =   1.4054615 4
      sm3(12) =   1.4054615 4
      sm3(13) =   1.4054615 4
      sm3(14) =   1.4054615 4
      sm3(15) =   1.4054615 4
      sm3(16) =   1.4054615 4
      sm3(17) =   1.4054615 4
      sm3(18) =   1.4054615 4
      sm3(19) =   1.4054615 4
      sm3(20) =   1.4054615 4

n = 48:
      sl1(1) =  -1.4181640 3
      sl1(2) =  -1.4181640 3
      sl1(3) =  -1.4181640 3
      sl1(4) =  -1.4181640 3
      sl1(5) =  -1.4181640 3
      sl1(6) =  -1.4181640 3
      sl1(7) =  -1.4181640 3
      sl1(8) =  -1.4181640 3
      sl1(9) =  -1.4181640 3
      sl1(10) =  -1.4181640 3
      sl2(1) =   3.3541472 3
      sl2(2) =   3.3541472 3
      sl2(3) =   3.3541472 3
      sl2(4) =   3.3541472 3
      sl2(5) =   3.3541472 3
      sl2(6) =   3.3541472 3
      sl2(7) =   3.3541472 3
      sl2(8) =   3.3541472 3
      sl2(9) =   3.3541472 3
      sl2(10) =   3.3541472 3
      sl3(1) =  -3.2883643 3
      sl3(2) =  -3.2883643 3
      sl3(3) =  -3.2883643 3
      sl3(4) =  -3.2883643 3
      sl3(5) =  -3.2883643 3
      sl3(6) =  -3.2883643 3
      sl3(7) =  -3.2883643 3
      sl3(8) =  -3.2883643 3
      sl3(9) =  -3.2883643 3
      sl3(10) =  -3.2883643 3
      sh1(1) =   3.1712808 3
      sh1(2) =   3.1712808 3
      sh1(3) =   3.1712808 3
      sh1(4) =   3.1712808 3
      sh1(5) =   3.1712808 3
      sh1(6) =   3.1712808 3
      sh1(7) =   3.1712808 3
      sh1(8) =   3.1712808 3
      sh1(9) =   3.1712808 3
      sh1(10) =   3.1712808 3
      sh3(1) =  -1.3822210 3
      sh3(2) =  -1.3822210 3
      sh3(3) =  -1.3822210 3
      sh3(4) =  -1.3822210 3
      sh3(5) =  -1.3822210 3
      sh3(6) =  -1.3822210 3
      sh3(7) =  -1.3822210 3
      sh3(8) =  -1.3822210 3
      sh3(9) =  -1.3822210 3
      sh3(10) =  -1.3822210 3
      sh4(1) =  -0.9926156 3
      sh4(2) =  -0.9926156 3
      sh4(3) =  -0.9926156 3
      sh4(4) =  -0.9926156 3
      sh4(5) =  -0.9926156 3
      sh4(6) =  -0.9926156 3
      sh4(7) =  -0.9926156 3
      sh4(8) =  -0.9926156 3
      sh4(9) =  -0.9926156 3
      sh4(10) =  -0.9926156 3
     sm1a(1) =  -1.7248375 3
     sm1a(2) =  -1.7248375 3
     sm1a(3) =  -1.7248375 3
     sm1a(4) =  -1.7248375 3
     sm1a(5) =  -1.7248375 3
     sm1a(6) =  -1.7248375 3
     sm1a(7) =  -1.7248375 3
     sm1a(8) =  -1.7248375 3
     sm1a(9) =  -1.7248375 3
     sm1a(10) =  -1.7248375 3
     sm1b(1) =  -3.0046279 3
     sm1b(2) =  -3.0046279 3
     sm1b(3) =  -3.0046279 3
     sm1b(4) =  -3.0046279 3
     sm1b(5) =  -3.0046279 3
     sm1b(6) =  -3.0046279 3
     sm1b(7) =  -3.0046279 3
     sm1b(8) =  -3.0046279 3
     sm1b(9) =  -3.0046279 3
     sm1b(10) =  -3.0046279 3
      sm2(1) =   3.4864299 3
      sm2(2) =   3.4864299 3
      sm2(3) =   3.4864299 3
      sm2(4) =   3.4864299 3
      sm2(5) =   3.4864299 3
      sm2(6) =   3.4864299 3
      sm2(7) =   3.4864299 3
      sm2(8) =   3.4864299 3
      sm2(9) =   3.4864299 3
      sm2(10) =   3.4864299 3
      sm3(1) =   1.0780709 4
      sm3(2) =   1.0780709 4
      sm3(3) =   1.0780709 4
      sm3(4) =   1.0780709 4
      sm3(5) =   1.0780709 4
      sm3(6) =   1.0780709 4
      sm3(7) =   1.0780709 4
      sm3(8) =   1.0780709 4
      sm3(9) =   1.0780709 4
      sm3(10) =   1.0780709 4
      sm3(11) =   1.0780709 4
      sm3(12) =   1.0780709 4
      sm3(13) =   1.0780709 4
      sm3(14) =   1.0780709 4
      sm3(15) =   1.0780709 4
      sm3(16) =   1.0780709 4
      sm3(17) =   1.0780709 4
      sm3(18) =   1.0780709 4
      sm3(19) =   1.0780709 4
      sm3(20) =   1.0780709 4

n = 49:
      sl1(1) =  -1.6553601 3
      sl1(2) =  -1.6553601 3
      sl1(3) =  -1.6553601 3
      sl1(4) =  -1.6553601 3
      sl1(5) =  -1.6553601 3
      sl1(6) =  -1.6553601 3
      sl1(7) =  -1.6553601 3
      sl1(8) =  -1.6553601 3
      sl1(9) =  -1.6553601 3
      sl1(10) =  -1.6553601 3
      sl2(1) =   3.3979030 3
      sl2(2) =   3.3979030 3
      sl2(3) =   3.3979030 3
      sl2(4) =   3.3979030 3
      sl2(5) =   3.3979030 3
      sl2(6) =   3.3979030 3
      sl2(7) =   3.3979030 3
      sl2(8) =   3.3979030 3
      sl2(9) =   3.3979030 3
      sl2(10) =   3.3979030 3
      sl3(1) =  -3.3518550 3
      sl3(2) =  -3.3518550 3
      sl3(3) =  -3.3518550 3
      sl3(4) =  -3.3518550 3
      sl3(5) =  -3.3518550 3
      sl3(6) =  -3.3518550 3
      sl3(7) =  -3.3518550 3
      sl3(8) =  -3.3518550 3
      sl3(9) =  -3.3518550 3
      sl3(10) =  -3.3518550 3
      sh1(1) =   3.2698966 3
      sh1(2) =   3.2698966 3
      sh1(3) =   3.2698966 3
      sh1(4) =   3.2698966 3
      sh1(5) =   3.2698966 3
      sh1(6) =   3.2698966 3
      sh1(7) =   3.2698966 3
      sh1(8) =   3.2698966 3
      sh1(9) =   3.2698966 3
      sh1(10) =   3.2698966 3
      sh3(1) =  -1.5653105 3
      sh3(2) =  -1.5653105 3
      sh3(3) =  -1.5653105 3
      sh3(4) =  -1.5653105 3
      sh3(5) =  -1.5653105 3
      sh3(6) =  -1.5653105 3
      sh3(7) =  -1.5653105 3
      sh3(8) =  -1.5653105 3
      sh3(9) =  -1.5653105 3
      sh3(10) =  -1.5653105 3
      sh4(1) =  -0.6908246 3
      sh4(2) =  -0.6908246 3
      sh4(3) =  -0.6908246 3
      sh4(4) =  -0.6908246 3
      sh4(5) =  -0.6908246 3
      sh4(6) =  -0.6908246 3
      sh4(7) =  -0.6908246 3
      sh4(8) =  -0.6908246 3
      sh4(9) =  -0.6908246 3
      sh4(10) =  -0.6908246 3
     sm1a(1) =  -1.6929888 3
     sm1a(2) =  -1.6929888 3
     sm1a(3) =  -1.6929888 3
     sm1a(4) =  -1.6929888 3
     sm1a(5) =  -1.6929888 3
     sm1a(6) =  -1.6929888 3
     sm1a(7) =  -1.6929888 3
     sm1a(8) =  -1.6929888 3
     sm1a(9) =  -1.6929888 3
     sm1a(10) =  -1.6929888 3
     sm1b(1) =  -3.0402061 3
     sm1b(2) =  -3.0402061 3
     sm1b(3) =  -3.0402061 3
     sm1b(4) =  -3.0402061 3
     sm1b(5) =  -3.0402061 3
     sm1b(6) =  -3.0402061 3
     sm1b(7) =  -3.0402061 3
     sm1b(8) =  -3.0402061 3
     sm1b(9) =  -3.0402061 3
     sm1b(10) =  -3.0402061 3
      sm2(1) =   3.4905009 3
      sm2(2) =   3.4905009 3
      sm2(3) =   3.4905009 3
      sm2(4) =   3.4905009 3
      sm2(5) =   3.4905009 3
      sm2(6) =   3.4905009 3
      sm2(7) =   3.4905009 3
      sm2(8) =   3.4905009 3
      sm2(9) =   3.4905009 3
      sm2(10) =   3.4905009 3
      sm3(1) =   1.5903625 4
      sm3(2) =   1.5903625 4
      sm3(3) =   1.5903625 4
      sm3(4) =   1.5903625 4
      sm3(5) =   1.5903625 4
      sm3(6) =   1.5903625 4
      sm3(7) =   1.5903625 4
      sm3(8) =   1.5903625 4
      sm3(9) =   1.5903625 4
      sm3(10) =   1.5903625 4
      sm3(11) =   1.5903625 4
      sm3(12) =   1.5903625 4
      sm3(13) =   1.5903625 4
      sm3(14) =   1.5903625 4
      sm3(15) =   1.5903625 4
      sm3(16) =   1.5903625 4
      sm3(17) =   1.5903625 4
      sm3(18) =   1.5903625 4
      sm3(19) =   1.5903625 4
      sm3(20) =   1.5903625 4

n = 50:
      sl1(1) =  -1.6544265 3
      sl1(2) =  -1.6544265 3
      sl1(3) =  -1.6544265 3
      sl1(4) =  -1.6544265 3
      sl1(5) =  -1.6544265 3
      sl1(6) =  -1.6544265 3
      sl1(7) =  -1.6544265 3
      sl1(8) =  -1.6544265 3
      sl1(9) =  -1.6544265 3
      sl1(10) =  -1.6544265 3
      sl2(1) =   3.4285321 3
      sl2(2) =   3.4285321 3
      sl2(3) =   3.4285321 3
      sl2(4) =   3.4285321 3
      sl2(5) =   3.4285321 3
      sl2(6) =   3.4285321 3
      sl2(7) =   3.4285321 3
      sl2(8) =   3.4285321 3
      sl2(9) =   3.4285321 3
      sl2(10) =   3.4285321 3
      sl3(1) =  -3.1473191 3
      sl3(2) =  -3.1473191 3
      sl3(3) =  -3.1473191 3
      sl3(4) =  -3.1473191 3
      sl3(5) =  -3.1473191 3
      sl3(6) =  -3.1473191 3
      sl3(7) =  -3.1473191 3
      sl3(8) =  -3.1473191 3
      sl3(9) =  -3.1473191 3
      sl3(10) =  -3.1473191 3
      sh1(1) =   3.2237717 3
      sh1(2) =   3.2237717 3
      sh1(3) =   3.2237717 3
      sh1(4) =   3.2237717 3
      sh1(5) =   3.2237717 3
      sh1(6) =   3.2237717 3
      sh1(7) =   3.2237717 3
      sh1(8) =   3.2237717 3
      sh1(9) =   3.2237717 3
      sh1(10) =   3.2237717 3
      sh3(1) =  -1.5417466 3
      sh3(2) =  -1.5417466 3
      sh3(3) =  -1.5417466 3
      sh3(4) =  -1.5417466 3
      sh3(5) =  -1.5417466 3
      sh3(6) =  -1.5417466 3
      sh3(7) =  -1.5417466 3
      sh3(8) =  -1.5417466 3
      sh3(9) =  -1.5417466 3
      sh3(10) =  -1.5417466 3
      sh4(1) =  -0.8230952 3
      sh4(2) =  -0.8230952 3
      sh4(3) =  -0.8230952 3
      sh4(4) =  -0.8230952 3
      sh4(5) =  -0.8230952 3
      sh4(6) =  -0.8230952 3
      sh4(7) =  -0.8230952 3
      sh4(8) =  -0.8230952 3
      sh4(9) =  -0.8230952 3
      sh4(10) =  -0.8230952 3
     sm1a(1) =  -1.6735291 3
     sm1a(2) =  -1.6735291 3
     sm1a(3) =  -1.6735291 3
     sm1a(4) =  -1.6735291 3
     sm1a(5) =  -1.6735291 3
     sm1a(6) =  -1.6735291 3
     sm1a(7) =  -1.6735291 3
     sm1a(8) =  -1.6735291 3
     sm1a(9) =  -1.6735291 3
     sm1a(10) =  -1.6735291 3
     sm1b(1) =  -3.0620270 3
     sm1b(2) =  -3.0620270 3
     sm1b(3) =  -3.0620270 3
     sm1b(4) =  -3.0620270 3
     sm1b(5) =  -3.0620270 3
     sm1b(6) =  -3.0620270 3
     sm1b(7) =  -3.0620270 3
     sm1b(8) =  -3.0620270 3
     sm1b(9) =  -3.0620270 3
     sm1b(10) =  -3.0620270 3
      sm2(1) =   3.4930324 3
      sm2(2) =   3.4930324 3
      sm2(3) =   3.4930324 3
      sm2(4) =   3.4930324 3
      sm2(5) =   3.4930324 3
      sm2(6) =   3.4930324 3
      sm2(7) =   3.4930324 3
      sm2(8) =   3.4930324 3
      sm2(9) =   3.4930324 3
      sm2(10) =   3.4930324 3
      sm3(1) =   0.7252577 4
      sm3(2) =   0.7252577 4
      sm3(3) =   0.7252577 4
      sm3(4) =   0.7252577 4
      sm3(5) =   0.7252577 4
      sm3(6) =   0.7252577 4
      sm3(7) =   0.7252577 4
      sm3(8) =   0.7252577 4
      sm3(9) =   0.7252577 4
      sm3(10) =   0.7252577 4
      sm3(11) =   0.7252577 4
      sm3(12) =   0.7252577 4
      sm3(13) =   0.7252577 4
      sm3(14) =   0.7252577 4
      sm3(15) =   0.7252577 4
      sm3(16) =   0.7252577 4
      sm3(17) =   0.7252577 4
      sm3(18) =   0.7252577 4
      sm3(19) =   0.7252577 4
      sm3(20) =   0.7252577 4
