
n = 1:
      sl1(2) =  -1.0331762 3
      sl1(3) =  -1.0331762 3
      sl1(4) =  -1.0331762 3
      sl1(5) =  -1.0331762 3
      sl1(6) =  -1.0331762 3
      sl1(7) =  -1.0331762 3
      sl1(8) =  -1.0331762 3
      sl1(9) =  -1.0331762 3
      sl1(10) =  -1.0331762 3
      sl2(1) =   3.3433211 3
      sl2(2) =   3.3433211 3
      sl2(3) =   3.3433211 3
      sl2(4) =   3.3433211 3
      sl2(5) =   3.3433211 3
      sl2(6) =   3.3433211 3
      sl2(7) =   3.3433211 3
      sl2(8) =   3.3433211 3
      sl2(9) =   3.3433211 3
      sl2(10) =   3.3433211 3
      sl3(1) =  -3.0199647 3
      sl3(2) =  -3.0199647 3
      sl3(3) =  -3.0199647 3
      sl3(4) =  -3.0199647 3
      sl3(5) =  -3.0199647 3
      sl3(6) =  -3.0199647 3
      sl3(7) =  -3.0199647 3
      sl3(8) =  -3.0199647 3
      sl3(9) =  -3.0199647 3
      sl3(10) =  -3.0199647 3
      sh1(1) =   3.0837612 3
      sh1(2) =   3.0837612 3
      sh1(3) =   3.0837612 3
      sh1(4) =   3.0837612 3
      sh1(5) =   3.0837612 3
      sh1(6) =   3.0837612 3
      sh1(7) =   3.0837612 3
      sh1(8) =   3.0837612 3
      sh1(9) =   3.0837612 3
      sh1(10) =   3.0837612 3
      sh3(1) =  -1.4262860 3
      sh3(2) =  -1.4262860 3
      sh3(3) =  -1.4262860 3
      sh3(4) =  -1.4262860 3
      sh3(5) =  -1.4262860 3
      sh3(6) =  -1.4262860 3
      sh3(7) =  -1.4262860 3
      sh3(8) =  -1.4262860 3
      sh3(9) =  -1.4262860 3
      sh3(10) =  -1.4262860 3
      sh4(1) =  -1.0853749 3
      sh4(2) =  -1.0853749 3
      sh4(3) =  -1.0853749 3
      sh4(4) =  -1.0853749 3
      sh4(5) =  -1.0853749 3
      sh4(6) =  -1.0853749 3
      sh4(7) =  -1.0853749 3
      sh4(8) =  -1.0853749 3
      sh4(9) =  -1.0853749 3
      sh4(10) =  -1.0853749 3
     sm1a(1) =  -2.4099694 3
     sm1a(2) =  -2.4099694 3
     sm1a(3) =  -2.4099694 3
     sm1a(4) =  -2.4099694 3
     sm1a(5) =  -2.4099694 3
     sm1a(6) =  -2.4099694 3
     sm1a(7) =  -2.4099694 3
     sm1a(8) =  -2.4099694 3
     sm1a(9) =  -2.4099694 3
     sm1a(10) =  -2.4099694 3
     sm1b(1) =  -2.6047437 3
     sm1b(2) =  -2.6047437 3
     sm1b(3) =  -2.6047437 3
     sm1b(4) =  -2.6047437 3
     sm1b(5) =  -2.6047437 3
     sm1b(6) =  -2.6047437 3
     sm1b(7) =  -2.6047437 3
     sm1b(8) =  -2.6047437 3
     sm1b(9) =  -2.6047437 3
     sm1b(10) =  -2.6047437 3
      sm2(1) =   3.4781815 3
      sm2(2) =   3.4781815 3
      sm2(3) =   3.4781815 3
      sm2(4) =   3.4781815 3
      sm2(5) =   3.4781815 3
      sm2(6) =   3.4781815 3
      sm2(7) =   3.4781815 3
      sm2(8) =   3.4781815 3
      sm2(9) =   3.4781815 3
      sm2(10) =   3.4781815 3
      sm3(1) =   0.2385254 3
      sm3(2) =   0.2385254 3
      sm3(3) =   0.2385254 3
      sm3(4) =   0.2385254 3
      sm3(5) =   0.2385254 3
      sm3(6) =   0.2385254 3
      sm3(7) =   0.2385254 3
      sm3(8) =   0.2385254 3
      sm3(9) =   0.2385254 3
      sm3(10) =   0.2385254 3
      sm3(11) =   0.2385254 3
      sm3(12) =   0.2385254 3
      sm3(13) =   0.2385254 3
      sm3(14) =   0.2385254 3
      sm3(15) =   0.2385254 3
      sm3(16) =   0.2385254 3
      sm3(17) =   0.2385254 3
      sm3(18) =   0.2385254 3
      sm3(19) =   0.2385254 3
      sm3(20) =   0.2385254 3

n = 45:
      sl1(1) =  -1.0637016 3
      sl1(2) =  -1.0637016 3
      sl1(3) =  -1.0637016 3
      sl1(4) =  -1.0637016 3
      sl1(5) =  -1.0637016 3
      sl1(6) =  -1.0637016 3
      sl1(7) =  -1.0637016 3
      sl1(8) =  -1.0637016 3
      sl1(9) =  -1.0637016 3
      sl1(10) =  -1.0637016 3
      sl2(1) =   3.2804096 3
      sl2(2) =   3.2804096 3
      sl2(3) =   3.2804096 3
      sl2(4) =   3.2804096 3
      sl2(5) =   3.2804096 3
      sl2(6) =   3.2804096 3
      sl2(7) =   3.2804096 3
      sl2(8) =   3.2804096 3
      sl2(9) =   3.2804096 3
      sl2(10) =   3.2804096 3
      sl3(1) =  -3.1639753 3
      sl3(2) =  -3.1639753 3
      sl3(3) =  -3.1639753 3
      sl3(4) =  -3.1639753 3
      sl3(5) =  -3.1639753 3
      sl3(6) =  -3.1639753 3
      sl3(7) =  -3.1639753 3
      sl3(8) =  -3.1639753 3
      sl3(9) =  -3.1639753 3
      sl3(10) =  -3.1639753 3
      sh1(1) =   3.2086328 3
      sh1(2) =   3.2086328 3
      sh1(3) =   3.2086328 3
      sh1(4) =   3.2086328 3
      sh1(5) =   3.2086328 3
      sh1(6) =   3.2086328 3
      sh1(7) =   3.2086328 3
      sh1(8) =   3.2086328 3
      sh1(9) =   3.2086328 3
      sh1(10) =   3.2086328 3
      sh3(1) =  -1.4859162 3
      sh3(2) =  -1.4859162 3
      sh3(3) =  -1.4859162 3
      sh3(4) =  -1.4859162 3
      sh3(5) =  -1.4859162 3
      sh3(6) =  -1.4859162 3
      sh3(7) =  -1.4859162 3
      sh3(8) =  -1.4859162 3
      sh3(9) =  -1.4859162 3
      sh3(10) =  -1.4859162 3
      sh4(1) =  -0.9815854 3
      sh4(2) =  -0.9815854 3
      sh4(3) =  -0.9815854 3
      sh4(4) =  -0.9815854 3
      sh4(5) =  -0.9815854 3
      sh4(6) =  -0.9815854 3
      sh4(7) =  -0.9815854 3
      sh4(8) =  -0.9815854 3
      sh4(9) =  -0.9815854 3
      sh4(10) =  -0.9815854 3
     sm1a(1) =  -2.7369786 3
     sm1a(2) =  -2.7369786 3
     sm1a(3) =  -2.7369786 3
     sm1a(4) =  -2.7369786 3
     sm1a(5) =  -2.7369786 3
     sm1a(6) =  -2.7369786 3
     sm1a(7) =  -2.7369786 3
     sm1a(8) =  -2.7369786 3
     sm1a(9) =  -2.7369786 3
     sm1a(10) =  -2.7369786 3
     sm1b(1) =  -2.3250922 3
     sm1b(2) =  -2.3250922 3
     sm1b(3) =  -2.3250922 3
     sm1b(4) =  -2.3250922 3
     sm1b(5) =  -2.3250922 3
     sm1b(6) =  -2.3250922 3
     sm1b(7) =  -2.3250922 3
     sm1b(8) =  -2.3250922 3
     sm1b(9) =  -2.3250922 3
     sm1b(10) =  -2.3250922 3
      sm2(1) =   3.4656763 3
      sm2(2) =   3.4656763 3
      sm2(3) =   3.4656763 3
      sm2(4) =   3.4656763 3
      sm2(5) =   3.4656763 3
      sm2(6) =   3.4656763 3
      sm2(7) =   3.4656763 3
      sm2(8) =   3.4656763 3
      sm2(9) =   3.4656763 3
      sm2(10) =   3.4656763 3
      sm3(1) =   0.2767102 3
      sm3(2) =   0.2767102 3
      sm3(3) =   0.2767102 3
      sm3(4) =   0.2767102 3
      sm3(5) =   0.2767102 3
      sm3(6) =   0.2767102 3
      sm3(7) =   0.2767102 3
      sm3(8) =   0.2767102 3
      sm3(9) =   0.2767102 3
      sm3(10) =   0.2767102 3
      sm3(11) =   0.2767102 3
      sm3(12) =   0.2767102 3
      sm3(13) =   0.2767102 3
      sm3(14) =   0.2767102 3
      sm3(15) =   0.2767102 3
      sm3(16) =   0.2767102 3
      sm3(17) =   0.2767102 3
      sm3(18) =   0.2767102 3
      sm3(19) =   0.2767102 3
      sm3(20) =   0.2767102 3

n = 46:
      sl1(1) =  -0.7692349 3
      sl1(2) =  -0.7692349 3
      sl1(3) =  -0.7692349 3
      sl1(4) =  -0.7692349 3
      sl1(5) =  -0.7692349 3
      sl1(6) =  -0.7692349 3
      sl1(7) =  -0.7692349 3
      sl1(8) =  -0.7692349 3
      sl1(9) =  -0.7692349 3
      sl1(10) =  -0.7692349 3
      sl2(1) =   3.1414404 3
      sl2(2) =   3.1414404 3
      sl2(3) =   3.1414404 3
      sl2(4) =   3.1414404 3
      sl2(5) =   3.1414404 3
      sl2(6) =   3.1414404 3
      sl2(7) =   3.1414404 3
      sl2(8) =   3.1414404 3
      sl2(9) =   3.1414404 3
      sl2(10) =   3.1414404 3
      sl3(1) =  -3.2647827 3
      sl3(2) =  -3.2647827 3
      sl3(3) =  -3.2647827 3
      sl3(4) =  -3.2647827 3
      sl3(5) =  -3.2647827 3
      sl3(6) =  -3.2647827 3
      sl3(7) =  -3.2647827 3
      sl3(8) =  -3.2647827 3
      sl3(9) =  -3.2647827 3
      sl3(10) =  -3.2647827 3
      sh1(1) =   3.1184631 3
      sh1(2) =   3.1184631 3
      sh1(3) =   3.1184631 3
      sh1(4) =   3.1184631 3
      sh1(5) =   3.1184631 3
      sh1(6) =   3.1184631 3
      sh1(7) =   3.1184631 3
      sh1(8) =   3.1184631 3
      sh1(9) =   3.1184631 3
      sh1(10) =   3.1184631 3
      sh3(1) =  -1.2935310 3
      sh3(2) =  -1.2935310 3
      sh3(3) =  -1.2935310 3
      sh3(4) =  -1.2935310 3
      sh3(5) =  -1.2935310 3
      sh3(6) =  -1.2935310 3
      sh3(7) =  -1.2935310 3
      sh3(8) =  -1.2935310 3
      sh3(9) =  -1.2935310 3
      sh3(10) =  -1.2935310 3
      sh4(1) =  -1.1165705 3
      sh4(2) =  -1.1165705 3
      sh4(3) =  -1.1165705 3
      sh4(4) =  -1.1165705 3
      sh4(5) =  -1.1165705 3
      sh4(6) =  -1.1165705 3
      sh4(7) =  -1.1165705 3
      sh4(8) =  -1.1165705 3
      sh4(9) =  -1.1165705 3
      sh4(10) =  -1.1165705 3
     sm1a(1) =  -2.3034140 3
     sm1a(2) =  -2.3034140 3
     sm1a(3) =  -2.3034140 3
     sm1a(4) =  -2.3034140 3
     sm1a(5) =  -2.3034140 3
     sm1a(6) =  -2.3034140 3
     sm1a(7) =  -2.3034140 3
     sm1a(8) =  -2.3034140 3
     sm1a(9) =  -2.3034140 3
     sm1a(10) =  -2.3034140 3
     sm1b(1) =  -2.6775645 3
     sm1b(2) =  -2.6775645 3
     sm1b(3) =  -2.6775645 3
     sm1b(4) =  -2.6775645 3
     sm1b(5) =  -2.6775645 3
     sm1b(6) =  -2.6775645 3
     sm1b(7) =  -2.6775645 3
     sm1b(8) =  -2.6775645 3
     sm1b(9) =  -2.6775645 3
     sm1b(10) =  -2.6775645 3
      sm2(1) =   3.4759734 3
      sm2(2) =   3.4759734 3
      sm2(3) =   3.4759734 3
      sm2(4) =   3.4759734 3
      sm2(5) =   3.4759734 3
      sm2(6) =   3.4759734 3
      sm2(7) =   3.4759734 3
      sm2(8) =   3.4759734 3
      sm2(9) =   3.4759734 3
      sm2(10) =   3.4759734 3
      sm3(1) =   0.2180185 3
      sm3(2) =   0.2180185 3
      sm3(3) =   0.2180185 3
      sm3(4) =   0.2180185 3
      sm3(5) =   0.2180185 3
      sm3(6) =   0.2180185 3
      sm3(7) =   0.2180185 3
      sm3(8) =   0.2180185 3
      sm3(9) =   0.2180185 3
      sm3(10) =   0.2180185 3
      sm3(11) =   0.2180185 3
      sm3(12) =   0.2180185 3
      sm3(13) =   0.2180185 3
      sm3(14) =   0.2180185 3
      sm3(15) =   0.2180185 3
      sm3(16) =   0.2180185 3
      sm3(17) =   0.2180185 3
      sm3(18) =   0.2180185 3
      sm3(19) =   0.2180185 3
      sm3(20) =   0.2180185 3

n = 47:
      sl1(1) =  -0.4611728 3
      sl1(2) =  -0.4611728 3
      sl1(3) =  -0.4611728 3
      sl1(4) =  -0.4611728 3
      sl1(5) =  -0.4611728 3
      sl1(6) =  -0.4611728 3
      sl1(7) =  -0.4611728 3
      sl1(8) =  -0.4611728 3
      sl1(9) =  -0.4611728 3
      sl1(10) =  -0.4611728 3
      sl2(1) =   2.8360872 3
      sl2(2) =   2.8360872 3
      sl2(3) =   2.8360872 3
      sl2(4) =   2.8360872 3
      sl2(5) =   2.8360872 3
      sl2(6) =   2.8360872 3
      sl2(7) =   2.8360872 3
      sl2(8) =   2.8360872 3
      sl2(9) =   2.8360872 3
      sl2(10) =   2.8360872 3
      sl3(1) =  -3.3353479 3
      sl3(2) =  -3.3353479 3
      sl3(3) =  -3.3353479 3
      sl3(4) =  -3.3353479 3
      sl3(5) =  -3.3353479 3
      sl3(6) =  -3.3353479 3
      sl3(7) =  -3.3353479 3
      sl3(8) =  -3.3353479 3
      sl3(9) =  -3.3353479 3
      sl3(10) =  -3.3353479 3
      sh1(1) =   3.1070712 3
      sh1(2) =   3.1070712 3
      sh1(3) =   3.1070712 3
      sh1(4) =   3.1070712 3
      sh1(5) =   3.1070712 3
      sh1(6) =   3.1070712 3
      sh1(7) =   3.1070712 3
      sh1(8) =   3.1070712 3
      sh1(9) =   3.1070712 3
      sh1(10) =   3.1070712 3
      sh3(1) =  -1.1037383 3
      sh3(2) =  -1.1037383 3
      sh3(3) =  -1.1037383 3
      sh3(4) =  -1.1037383 3
      sh3(5) =  -1.1037383 3
      sh3(6) =  -1.1037383 3
      sh3(7) =  -1.1037383 3
      sh3(8) =  -1.1037383 3
      sh3(9) =  -1.1037383 3
      sh3(10) =  -1.1037383 3
      sh4(1) =  -1.2900073 3
      sh4(2) =  -1.2900073 3
      sh4(3) =  -1.2900073 3
      sh4(4) =  -1.2900073 3
      sh4(5) =  -1.2900073 3
      sh4(6) =  -1.2900073 3
      sh4(7) =  -1.2900073 3
      sh4(8) =  -1.2900073 3
      sh4(9) =  -1.2900073 3
      sh4(10) =  -1.2900073 3
     sm1a(1) =  -2.6623898 3
     sm1a(2) =  -2.6623898 3
     sm1a(3) =  -2.6623898 3
     sm1a(4) =  -2.6623898 3
     sm1a(5) =  -2.6623898 3
     sm1a(6) =  -2.6623898 3
     sm1a(7) =  -2.6623898 3
     sm1a(8) =  -2.6623898 3
     sm1a(9) =  -2.6623898 3
     sm1a(10) =  -2.6623898 3
     sm1b(1) =  -2.4315956 3
     sm1b(2) =  -2.4315956 3
     sm1b(3) =  -2.4315956 3
     sm1b(4) =  -2.4315956 3
     sm1b(5) =  -2.4315956 3
     sm1b(6) =  -2.4315956 3
     sm1b(7) =  -2.4315956 3
     sm1b(8) =  -2.4315956 3
     sm1b(9) =  -2.4315956 3
     sm1b(10) =  -2.4315956 3
      sm2(1) =   3.4831814 3
      sm2(2) =   3.4831814 3
      sm2(3) =   3.4831814 3
      sm2(4) =   3.4831814 3
      sm2(5) =   3.4831814 3
      sm2(6) =   3.4831814 3
      sm2(7) =   3.4831814 3
      sm2(8) =   3.4831814 3
      sm2(9) =   3.4831814 3
      sm2(10) =   3.4831814 3
      sm3(1) =   0.2868542 3
      sm3(2) =   0.2868542 3
      sm3(3) =   0.2868542 3
      sm3(4) =   0.2868542 3
      sm3(5) =   0.2868542 3
      sm3(6) =   0.2868542 3
      sm3(7) =   0.2868542 3
      sm3(8) =   0.2868542 3
      sm3(9) =   0.2868542 3
      sm3(10) =   0.2868542 3
      sm3(11) =   0.2868542 3
      sm3(12) =   0.2868542 3
      sm3(13) =   0.2868542 3
      sm3(14) =   0.2868542 3
      sm3(15) =   0.2868542 3
      sm3(16) =   0.2868542 3
      sm3(17) =   0.2868542 3
      sm3(18) =   0.2868542 3
      sm3(19) =   0.2868542 3
      sm3(20) =   0.2868542 3

n = 48:
      sl1(1) =  -0.7033335 3
      sl1(2) =  -0.7033335 3
      sl1(3) =  -0.7033335 3
      sl1(4) =  -0.7033335 3
      sl1(5) =  -0.7033335 3
      sl1(6) =  -0.7033335 3
      sl1(7) =  -0.7033335 3
      sl1(8) =  -0.7033335 3
      sl1(9) =  -0.7033335 3
      sl1(10) =  -0.7033335 3
      sl2(1) =   3.0352611 3
      sl2(2) =   3.0352611 3
      sl2(3) =   3.0352611 3
      sl2(4) =   3.0352611 3
      sl2(5) =   3.0352611 3
      sl2(6) =   3.0352611 3
      sl2(7) =   3.0352611 3
      sl2(8) =   3.0352611 3
      sl2(9) =   3.0352611 3
      sl2(10) =   3.0352611 3
      sl3(1) =  -3.3008655 3
      sl3(2) =  -3.3008655 3
      sl3(3) =  -3.3008655 3
      sl3(4) =  -3.3008655 3
      sl3(5) =  -3.3008655 3
      sl3(6) =  -3.3008655 3
      sl3(7) =  -3.3008655 3
      sl3(8) =  -3.3008655 3
      sl3(9) =  -3.3008655 3
      sl3(10) =  -3.3008655 3
      sh1(1) =   3.2249498 3
      sh1(2) =   3.2249498 3
      sh1(3) =   3.2249498 3
      sh1(4) =   3.2249498 3
      sh1(5) =   3.2249498 3
      sh1(6) =   3.2249498 3
      sh1(7) =   3.2249498 3
      sh1(8) =   3.2249498 3
      sh1(9) =   3.2249498 3
      sh1(10) =   3.2249498 3
      sh3(1) =  -1.3664221 3
      sh3(2) =  -1.3664221 3
      sh3(3) =  -1.3664221 3
      sh3(4) =  -1.3664221 3
      sh3(5) =  -1.3664221 3
      sh3(6) =  -1.3664221 3
      sh3(7) =  -1.3664221 3
      sh3(8) =  -1.3664221 3
      sh3(9) =  -1.3664221 3
      sh3(10) =  -1.3664221 3
      sh4(1) =  -1.0953061 3
      sh4(2) =  -1.0953061 3
      sh4(3) =  -1.0953061 3
      sh4(4) =  -1.0953061 3
      sh4(5) =  -1.0953061 3
      sh4(6) =  -1.0953061 3
      sh4(7) =  -1.0953061 3
      sh4(8) =  -1.0953061 3
      sh4(9) =  -1.0953061 3
      sh4(10) =  -1.0953061 3
     sm1a(1) =  -2.2016394 3
     sm1a(2) =  -2.2016394 3
     sm1a(3) =  -2.2016394 3
     sm1a(4) =  -2.2016394 3
     sm1a(5) =  -2.2016394 3
     sm1a(6) =  -2.2016394 3
     sm1a(7) =  -2.2016394 3
     sm1a(8) =  -2.2016394 3
     sm1a(9) =  -2.2016394 3
     sm1a(10) =  -2.2016394 3
     sm1b(1) =  -2.7521169 3
     sm1b(2) =  -2.7521169 3
     sm1b(3) =  -2.7521169 3
     sm1b(4) =  -2.7521169 3
     sm1b(5) =  -2.7521169 3
     sm1b(6) =  -2.7521169 3
     sm1b(7) =  -2.7521169 3
     sm1b(8) =  -2.7521169 3
     sm1b(9) =  -2.7521169 3
     sm1b(10) =  -2.7521169 3
      sm2(1) =   3.4755821 3
      sm2(2) =   3.4755821 3
      sm2(3) =   3.4755821 3
      sm2(4) =   3.4755821 3
      sm2(5) =   3.4755821 3
      sm2(6) =   3.4755821 3
      sm2(7) =   3.4755821 3
      sm2(8) =   3.4755821 3
      sm2(9) =   3.4755821 3
      sm2(10) =   3.4755821 3
      sm3(1) =   0.2006113 3
      sm3(2) =   0.2006113 3
      sm3(3) =   0.2006113 3
      sm3(4) =   0.2006113 3
      sm3(5) =   0.2006113 3
      sm3(6) =   0.2006113 3
      sm3(7) =   0.2006113 3
      sm3(8) =   0.2006113 3
      sm3(9) =   0.2006113 3
      sm3(10) =   0.2006113 3
      sm3(11) =   0.2006113 3
      sm3(12) =   0.2006113 3
      sm3(13) =   0.2006113 3
      sm3(14) =   0.2006113 3
      sm3(15) =   0.2006113 3
      sm3(16) =   0.2006113 3
      sm3(17) =   0.2006113 3
      sm3(18) =   0.2006113 3
      sm3(19) =   0.2006113 3
      sm3(20) =   0.2006113 3

n = 49:
      sl1(1) =  -0.8756252 3
      sl1(2) =  -0.8756252 3
      sl1(3) =  -0.8756252 3
      sl1(4) =  -0.8756252 3
      sl1(5) =  -0.8756252 3
      sl1(6) =  -0.8756252 3
      sl1(7) =  -0.8756252 3
      sl1(8) =  -0.8756252 3
      sl1(9) =  -0.8756252 3
      sl1(10) =  -0.8756252 3
      sl2(1) =   3.1746827 3
      sl2(2) =   3.1746827 3
      sl2(3) =   3.1746827 3
      sl2(4) =   3.1746827 3
      sl2(5) =   3.1746827 3
      sl2(6) =   3.1746827 3
      sl2(7) =   3.1746827 3
      sl2(8) =   3.1746827 3
      sl2(9) =   3.1746827 3
      sl2(10) =   3.1746827 3
      sl3(1) =  -3.1798983 3
      sl3(2) =  -3.1798983 3
      sl3(3) =  -3.1798983 3
      sl3(4) =  -3.1798983 3
      sl3(5) =  -3.1798983 3
      sl3(6) =  -3.1798983 3
      sl3(7) =  -3.1798983 3
      sl3(8) =  -3.1798983 3
      sl3(9) =  -3.1798983 3
      sl3(10) =  -3.1798983 3
      sh1(1) =   3.0655176 3
      sh1(2) =   3.0655176 3
      sh1(3) =   3.0655176 3
      sh1(4) =   3.0655176 3
      sh1(5) =   3.0655176 3
      sh1(6) =   3.0655176 3
      sh1(7) =   3.0655176 3
      sh1(8) =   3.0655176 3
      sh1(9) =   3.0655176 3
      sh1(10) =   3.0655176 3
      sh3(1) =  -1.2675345 3
      sh3(2) =  -1.2675345 3
      sh3(3) =  -1.2675345 3
      sh3(4) =  -1.2675345 3
      sh3(5) =  -1.2675345 3
      sh3(6) =  -1.2675345 3
      sh3(7) =  -1.2675345 3
      sh3(8) =  -1.2675345 3
      sh3(9) =  -1.2675345 3
      sh3(10) =  -1.2675345 3
      sh4(1) =  -1.1465069 3
      sh4(2) =  -1.1465069 3
      sh4(3) =  -1.1465069 3
      sh4(4) =  -1.1465069 3
      sh4(5) =  -1.1465069 3
      sh4(6) =  -1.1465069 3
      sh4(7) =  -1.1465069 3
      sh4(8) =  -1.1465069 3
      sh4(9) =  -1.1465069 3
      sh4(10) =  -1.1465069 3
     sm1a(1) =  -2.2664302 3
     sm1a(2) =  -2.2664302 3
     sm1a(3) =  -2.2664302 3
     sm1a(4) =  -2.2664302 3
     sm1a(5) =  -2.2664302 3
     sm1a(6) =  -2.2664302 3
     sm1a(7) =  -2.2664302 3
     sm1a(8) =  -2.2664302 3
     sm1a(9) =  -2.2664302 3
     sm1a(10) =  -2.2664302 3
     sm1b(1) =  -2.7252788 3
     sm1b(2) =  -2.7252788 3
     sm1b(3) =  -2.7252788 3
     sm1b(4) =  -2.7252788 3
     sm1b(5) =  -2.7252788 3
     sm1b(6) =  -2.7252788 3
     sm1b(7) =  -2.7252788 3
     sm1b(8) =  -2.7252788 3
     sm1b(9) =  -2.7252788 3
     sm1b(10) =  -2.7252788 3
      sm2(1) =   3.4829075 3
      sm2(2) =   3.4829075 3
      sm2(3) =   3.4829075 3
      sm2(4) =   3.4829075 3
      sm2(5) =   3.4829075 3
      sm2(6) =   3.4829075 3
      sm2(7) =   3.4829075 3
      sm2(8) =   3.4829075 3
      sm2(9) =   3.4829075 3
      sm2(10) =   3.4829075 3
      sm3(1) =   0.2207941 3
      sm3(2) =   0.2207941 3
      sm3(3) =   0.2207941 3
      sm3(4) =   0.2207941 3
      sm3(5) =   0.2207941 3
      sm3(6) =   0.2207941 3
      sm3(7) =   0.2207941 3
      sm3(8) =   0.2207941 3
      sm3(9) =   0.2207941 3
      sm3(10) =   0.2207941 3
      sm3(11) =   0.2207941 3
      sm3(12) =   0.2207941 3
      sm3(13) =   0.2207941 3
      sm3(14) =   0.2207941 3
      sm3(15) =   0.2207941 3
      sm3(16) =   0.2207941 3
      sm3(17) =   0.2207941 3
      sm3(18) =   0.2207941 3
      sm3(19) =   0.2207941 3
      sm3(20) =   0.2207941 3

n = 50:
      sl1(1) =  -0.8469133 3
      sl1(2) =  -0.8469133 3
      sl1(3) =  -0.8469133 3
      sl1(4) =  -0.8469133 3
      sl1(5) =  -0.8469133 3
      sl1(6) =  -0.8469133 3
      sl1(7) =  -0.8469133 3
      sl1(8) =  -0.8469133 3
      sl1(9) =  -0.8469133 3
      sl1(10) =  -0.8469133 3
      sl2(1) =   3.0458799 3
      sl2(2) =   3.0458799 3
      sl2(3) =   3.0458799 3
      sl2(4) =   3.0458799 3
      sl2(5) =   3.0458799 3
      sl2(6) =   3.0458799 3
      sl2(7) =   3.0458799 3
      sl2(8) =   3.0458799 3
      sl2(9) =   3.0458799 3
      sl2(10) =   3.0458799 3
      sl3(1) =  -3.2759288 3
      sl3(2) =  -3.2759288 3
      sl3(3) =  -3.2759288 3
      sl3(4) =  -3.2759288 3
      sl3(5) =  -3.2759288 3
      sl3(6) =  -3.2759288 3
      sl3(7) =  -3.2759288 3
      sl3(8) =  -3.2759288 3
      sl3(9) =  -3.2759288 3
      sl3(10) =  -3.2759288 3
      sh1(1) =   3.1958624 3
      sh1(2) =   3.1958624 3
      sh1(3) =   3.1958624 3
      sh1(4) =   3.1958624 3
      sh1(5) =   3.1958624 3
      sh1(6) =   3.1958624 3
      sh1(7) =   3.1958624 3
      sh1(8) =   3.1958624 3
      sh1(9) =   3.1958624 3
      sh1(10) =   3.1958624 3
      sh3(1) =  -1.3495061 3
      sh3(2) =  -1.3495061 3
      sh3(3) =  -1.3495061 3
      sh3(4) =  -1.3495061 3
      sh3(5) =  -1.3495061 3
      sh3(6) =  -1.3495061 3
      sh3(7) =  -1.3495061 3
      sh3(8) =  -1.3495061 3
      sh3(9) =  -1.3495061 3
      sh3(10) =  -1.3495061 3
      sh4(1) =  -1.0480720 3
      sh4(2) =  -1.0480720 3
      sh4(3) =  -1.0480720 3
      sh4(4) =  -1.0480720 3
      sh4(5) =  -1.0480720 3
      sh4(6) =  -1.0480720 3
      sh4(7) =  -1.0480720 3
      sh4(8) =  -1.0480720 3
      sh4(9) =  -1.0480720 3
      sh4(10) =  -1.0480720 3
     sm1a(1) =  -2.6365012 3
     sm1a(2) =  -2.6365012 3
     sm1a(3) =  -2.6365012 3
     sm1a(4) =  -2.6365012 3
     sm1a(5) =  -2.6365012 3
     sm1a(6) =  -2.6365012 3
     sm1a(7) =  -2.6365012 3
     sm1a(8) =  -2.6365012 3
     sm1a(9) =  -2.6365012 3
     sm1a(10) =  -2.6365012 3
     sm1b(1) =  -2.4649695 3
     sm1b(2) =  -2.4649695 3
     sm1b(3) =  -2.4649695 3
     sm1b(4) =  -2.4649695 3
     sm1b(5) =  -2.4649695 3
     sm1b(6) =  -2.4649695 3
     sm1b(7) =  -2.4649695 3
     sm1b(8) =  -2.4649695 3
     sm1b(9) =  -2.4649695 3
     sm1b(10) =  -2.4649695 3
      sm2(1) =   3.4880352 3
      sm2(2) =   3.4880352 3
      sm2(3) =   3.4880352 3
      sm2(4) =   3.4880352 3
      sm2(5) =   3.4880352 3
      sm2(6) =   3.4880352 3
      sm2(7) =   3.4880352 3
      sm2(8) =   3.4880352 3
      sm2(9) =   3.4880352 3
      sm2(10) =   3.4880352 3
      sm3(1) =   0.2887898 3
      sm3(2) =   0.2887898 3
      sm3(3) =   0.2887898 3
      sm3(4) =   0.2887898 3
      sm3(5) =   0.2887898 3
      sm3(6) =   0.2887898 3
      sm3(7) =   0.2887898 3
      sm3(8) =   0.2887898 3
      sm3(9) =   0.2887898 3
      sm3(10) =   0.2887898 3
      sm3(11) =   0.2887898 3
      sm3(12) =   0.2887898 3
      sm3(13) =   0.2887898 3
      sm3(14) =   0.2887898 3
      sm3(15) =   0.2887898 3
      sm3(16) =   0.2887898 3
      sm3(17) =   0.2887898 3
      sm3(18) =   0.2887898 3
      sm3(19) =   0.2887898 3
      sm3(20) =   0.2887898 3
